-81.0,-100.0,-81.0,-100.0,-82.0,-64.0,-62.0,-61.0,-68.0,-59.0,-60.0,-72.0,-73.0,-60.0,-78.0,-80.0,-80.0,-72.0,-68.0,-81.0,-61.0,-100.0,-66.0,-68.0,-85.0,-100.0,-71.0,-71.0,-100.0,-79.0,-100.0,-69.0,-100.0,-100.0,-83.0,-82.0,-81.0,-69.0,-67.0,-88.0,-100.0,-100.0,-100.0,-60.0,-65.0,-90.0,-100.0,-76.0,-61.0,-74.0,-65.0,-77.0,-100.0,-100.0,-77.0,-75.0,-72.0,-73.0,-76.0,-89.0,-100.0,-100.0,-100.0,-89.0,-100.0,-86.0,-100.0,-87.0,-86.0,-84.0,-100.0,-82.0,-100.0,-85.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
-85.0,-85.0,-85.0,-84.0,-86.0,-63.0,-64.0,-65.0,-68.0,-78.0,-76.0,-64.0,-63.0,-100.0,-71.0,-70.0,-71.0,-72.0,-70.0,-77.0,-62.0,-100.0,-70.0,-74.0,-100.0,-100.0,-72.0,-72.0,-100.0,-80.0,-100.0,-71.0,-100.0,-100.0,-79.0,-82.0,-82.0,-71.0,-73.0,-82.0,-100.0,-100.0,-100.0,-63.0,-74.0,-90.0,-88.0,-82.0,-62.0,-84.0,-75.0,-74.0,-100.0,-89.0,-81.0,-76.0,-82.0,-81.0,-77.0,-88.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-78.0,-88.0,-87.0,-89.0,-82.0,-80.0,-100.0,-100.0,-100.0,-100.0,-88.0,-87.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-85.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-88.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
-86.0,-86.0,-85.0,-83.0,-83.0,-68.0,-78.0,-66.0,-80.0,-66.0,-66.0,-78.0,-78.0,-66.0,-74.0,-74.0,-72.0,-74.0,-82.0,-87.0,-71.0,-100.0,-77.0,-78.0,-100.0,-100.0,-74.0,-75.0,-100.0,-82.0,-100.0,-81.0,-100.0,-100.0,-80.0,-86.0,-81.0,-81.0,-87.0,-81.0,-100.0,-100.0,-100.0,-72.0,-78.0,-90.0,-85.0,-100.0,-71.0,-85.0,-78.0,-73.0,-79.0,-100.0,-85.0,-73.0,-86.0,-86.0,-72.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-87.0,-86.0,-88.0,-88.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-86.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-88.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-88.0,-88.0,-88.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
-84.0,-84.0,-86.0,-100.0,-100.0,-75.0,-73.0,-74.0,-81.0,-71.0,-72.0,-73.0,-74.0,-100.0,-71.0,-72.0,-71.0,-65.0,-76.0,-72.0,-81.0,-100.0,-84.0,-84.0,-88.0,-100.0,-63.0,-65.0,-100.0,-71.0,-100.0,-77.0,-100.0,-100.0,-75.0,-75.0,-76.0,-76.0,-84.0,-76.0,-100.0,-100.0,-100.0,-81.0,-80.0,-84.0,-82.0,-73.0,-81.0,-88.0,-80.0,-77.0,-80.0,-100.0,-73.0,-78.0,-86.0,-86.0,-76.0,-100.0,-87.0,-85.0,-85.0,-100.0,-100.0,-100.0,-74.0,-83.0,-86.0,-83.0,-81.0,-100.0,-100.0,-100.0,-100.0,-100.0,-88.0,-89.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
-86.0,-85.0,-86.0,-82.0,-81.0,-75.0,-69.0,-70.0,-83.0,-72.0,-72.0,-83.0,-82.0,-71.0,-71.0,-72.0,-70.0,-73.0,-80.0,-79.0,-81.0,-100.0,-81.0,-83.0,-100.0,-100.0,-70.0,-71.0,-100.0,-79.0,-100.0,-80.0,-100.0,-100.0,-77.0,-81.0,-78.0,-80.0,-82.0,-76.0,-100.0,-100.0,-100.0,-100.0,-100.0,-83.0,-100.0,-67.0,-80.0,-89.0,-83.0,-75.0,-83.0,-100.0,-85.0,-74.0,-87.0,-87.0,-75.0,-100.0,-100.0,-86.0,-84.0,-89.0,-86.0,-89.0,-68.0,-84.0,-86.0,-85.0,-87.0,-100.0,-100.0,-100.0,-100.0,-100.0,-86.0,-88.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
-85.0,-87.0,-87.0,-100.0,-89.0,-87.0,-82.0,-82.0,-83.0,-72.0,-71.0,-82.0,-82.0,-100.0,-74.0,-74.0,-78.0,-66.0,-88.0,-80.0,-79.0,-100.0,-100.0,-88.0,-100.0,-100.0,-66.0,-67.0,-100.0,-80.0,-100.0,-84.0,-100.0,-100.0,-84.0,-82.0,-82.0,-85.0,-88.0,-100.0,-100.0,-100.0,-100.0,-81.0,-83.0,-88.0,-85.0,-72.0,-79.0,-86.0,-87.0,-73.0,-85.0,-90.0,-70.0,-73.0,-88.0,-88.0,-73.0,-100.0,-100.0,-86.0,-85.0,-86.0,-86.0,-86.0,-71.0,-84.0,-87.0,-85.0,-84.0,-100.0,-100.0,-84.0,-100.0,-100.0,-86.0,-86.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
-85.0,-87.0,-87.0,-89.0,-100.0,-76.0,-81.0,-77.0,-86.0,-100.0,-100.0,-86.0,-82.0,-100.0,-65.0,-66.0,-66.0,-64.0,-86.0,-79.0,-86.0,-100.0,-85.0,-86.0,-90.0,-100.0,-65.0,-66.0,-100.0,-81.0,-100.0,-86.0,-100.0,-100.0,-80.0,-85.0,-83.0,-100.0,-84.0,-77.0,-100.0,-100.0,-100.0,-81.0,-84.0,-90.0,-79.0,-68.0,-84.0,-86.0,-84.0,-71.0,-84.0,-100.0,-71.0,-73.0,-87.0,-89.0,-73.0,-87.0,-84.0,-87.0,-86.0,-100.0,-80.0,-100.0,-69.0,-81.0,-80.0,-81.0,-79.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
-85.0,-86.0,-85.0,-86.0,-81.0,-73.0,-68.0,-70.0,-82.0,-85.0,-100.0,-76.0,-77.0,-100.0,-66.0,-66.0,-66.0,-60.0,-100.0,-81.0,-80.0,-100.0,-81.0,-81.0,-85.0,-100.0,-60.0,-100.0,-100.0,-81.0,-100.0,-88.0,-100.0,-100.0,-80.0,-80.0,-79.0,-100.0,-84.0,-77.0,-100.0,-100.0,-100.0,-100.0,-84.0,-83.0,-71.0,-70.0,-80.0,-86.0,-82.0,-75.0,-100.0,-100.0,-69.0,-73.0,-86.0,-86.0,-73.0,-100.0,-86.0,-100.0,-100.0,-100.0,-100.0,-100.0,-78.0,-100.0,-100.0,-100.0,-72.0,-100.0,-88.0,-100.0,-100.0,-100.0,-81.0,-79.0,-100.0,-90.0,-100.0,-87.0,-86.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
-85.0,-88.0,-83.0,-100.0,-100.0,-86.0,-81.0,-81.0,-86.0,-100.0,-100.0,-84.0,-86.0,-100.0,-66.0,-67.0,-100.0,-58.0,-89.0,-73.0,-85.0,-100.0,-100.0,-100.0,-100.0,-100.0,-58.0,-58.0,-100.0,-73.0,-100.0,-90.0,-100.0,-100.0,-72.0,-82.0,-75.0,-88.0,-100.0,-84.0,-100.0,-100.0,-100.0,-85.0,-100.0,-73.0,-71.0,-71.0,-87.0,-88.0,-84.0,-66.0,-85.0,-84.0,-81.0,-69.0,-87.0,-88.0,-69.0,-100.0,-84.0,-84.0,-85.0,-100.0,-100.0,-100.0,-79.0,-100.0,-100.0,-87.0,-71.0,-100.0,-100.0,-100.0,-87.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-82.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
-82.0,-83.0,-82.0,-100.0,-81.0,-80.0,-81.0,-80.0,-83.0,-100.0,-100.0,-82.0,-82.0,-100.0,-62.0,-62.0,-62.0,-52.0,-87.0,-74.0,-100.0,-100.0,-100.0,-100.0,-85.0,-100.0,-54.0,-59.0,-100.0,-73.0,-100.0,-85.0,-100.0,-100.0,-71.0,-78.0,-72.0,-85.0,-100.0,-71.0,-100.0,-100.0,-100.0,-100.0,-100.0,-81.0,-72.0,-59.0,-88.0,-86.0,-86.0,-65.0,-85.0,-100.0,-58.0,-66.0,-87.0,-87.0,-66.0,-90.0,-83.0,-82.0,-83.0,-100.0,-100.0,-100.0,-100.0,-87.0,-86.0,-86.0,-72.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-86.0,-100.0,-100.0,-87.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-85.0,-100.0,-87.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-87.0,-100.0,-100.0,-87.0,-87.0,-84.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
-85.0,-86.0,-85.0,-100.0,-87.0,-80.0,-78.0,-83.0,-84.0,-78.0,-78.0,-82.0,-86.0,-100.0,-62.0,-64.0,-61.0,-57.0,-87.0,-65.0,-87.0,-100.0,-87.0,-100.0,-100.0,-100.0,-57.0,-60.0,-100.0,-65.0,-100.0,-87.0,-100.0,-100.0,-79.0,-76.0,-72.0,-88.0,-88.0,-100.0,-100.0,-100.0,-100.0,-83.0,-100.0,-77.0,-80.0,-67.0,-85.0,-85.0,-82.0,-66.0,-82.0,-100.0,-67.0,-65.0,-85.0,-85.0,-65.0,-100.0,-83.0,-85.0,-84.0,-100.0,-79.0,-100.0,-69.0,-86.0,-86.0,-85.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-86.0,-84.0,-100.0,-90.0,-100.0,-89.0,-100.0,-87.0,-86.0,-86.0,-100.0,-100.0,-89.0,-100.0,-100.0,-100.0,-100.0,-89.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-86.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
-84.0,-85.0,-83.0,-80.0,-72.0,-100.0,-77.0,-77.0,-85.0,-79.0,-79.0,-77.0,-78.0,-100.0,-62.0,-63.0,-62.0,-57.0,-85.0,-69.0,-83.0,-100.0,-88.0,-88.0,-76.0,-100.0,-56.0,-57.0,-100.0,-69.0,-100.0,-81.0,-100.0,-100.0,-74.0,-77.0,-74.0,-88.0,-100.0,-84.0,-100.0,-100.0,-100.0,-100.0,-82.0,-77.0,-73.0,-71.0,-72.0,-86.0,-84.0,-68.0,-83.0,-100.0,-71.0,-68.0,-86.0,-86.0,-67.0,-100.0,-100.0,-85.0,-88.0,-89.0,-71.0,-90.0,-72.0,-84.0,-84.0,-85.0,-72.0,-100.0,-100.0,-100.0,-100.0,-100.0,-83.0,-82.0,-80.0,-88.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-88.0,-100.0,-100.0,-100.0,-100.0,-88.0,-100.0,-78.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-86.0,-86.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
