-86.0,-85.0,-86.0,-81.0,-83.0,-81.0,-81.0,-78.0,-86.0,-64.0,-65.0,-85.0,-86.0,-65.0,-42.0,-43.0,-43.0,-45.0,-74.0,-64.0,-100.0,-100.0,-100.0,-87.0,-100.0,-100.0,-45.0,-45.0,-100.0,-63.0,-100.0,-76.0,-100.0,-100.0,-51.0,-60.0,-49.0,-77.0,-89.0,-58.0,-100.0,-100.0,-100.0,-100.0,-100.0,-68.0,-68.0,-100.0,-90.0,-100.0,-88.0,-100.0,-88.0,-90.0,-88.0,-100.0,-100.0,-100.0,-88.0,-90.0,-100.0,-100.0,-100.0,-88.0,-69.0,-90.0,-100.0,-100.0,-100.0,-100.0,-66.0,-100.0,-75.0,-90.0,-75.0,-77.0,-78.0,-78.0,-78.0,-84.0,-100.0,-82.0,-84.0,-88.0,-87.0,-89.0,-100.0,-100.0,-81.0,-100.0,-100.0,-100.0,-83.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-4.570469320338981,29.961399100000005,1.810533446393762
-82.0,-81.0,-81.0,-85.0,-85.0,-100.0,-87.0,-88.0,-84.0,-66.0,-65.0,-80.0,-85.0,-67.0,-53.0,-55.0,-54.0,-39.0,-74.0,-66.0,-89.0,-100.0,-87.0,-86.0,-87.0,-100.0,-39.0,-39.0,-100.0,-66.0,-100.0,-72.0,-100.0,-100.0,-54.0,-71.0,-60.0,-69.0,-86.0,-56.0,-100.0,-100.0,-100.0,-100.0,-85.0,-76.0,-66.0,-84.0,-100.0,-100.0,-86.0,-100.0,-85.0,-100.0,-86.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-87.0,-100.0,-100.0,-100.0,-72.0,-100.0,-76.0,-100.0,-79.0,-100.0,-75.0,-100.0,-76.0,-79.0,-100.0,-78.0,-76.0,-88.0,-88.0,-100.0,-86.0,-87.0,-79.0,-87.0,-100.0,-100.0,-83.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-89.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-3.2166957271186285,29.978841100000004,1.810533446393762
-71.0,-75.0,-71.0,-71.0,-70.0,-100.0,-100.0,-100.0,-85.0,-67.0,-68.0,-85.0,-84.0,-67.0,-62.0,-62.0,-62.0,-47.0,-74.0,-66.0,-80.0,-100.0,-100.0,-100.0,-69.0,-100.0,-47.0,-47.0,-100.0,-66.0,-100.0,-76.0,-100.0,-100.0,-59.0,-72.0,-59.0,-100.0,-100.0,-63.0,-100.0,-100.0,-100.0,-100.0,-82.0,-81.0,-73.0,-100.0,-80.0,-87.0,-85.0,-85.0,-100.0,-90.0,-100.0,-86.0,-85.0,-86.0,-85.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-89.0,-100.0,-87.0,-100.0,-86.0,-69.0,-100.0,-83.0,-100.0,-100.0,-84.0,-76.0,-79.0,-100.0,-85.0,-100.0,-86.0,-81.0,-100.0,-100.0,-100.0,-86.0,-87.0,-89.0,-87.0,-100.0,-100.0,-77.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-1.8599410980392164,29.992272078431373,1.810533446393762
-76.0,-78.0,-76.0,-62.0,-63.0,-100.0,-74.0,-77.0,-85.0,-72.0,-100.0,-84.0,-84.0,-72.0,-62.0,-64.0,-61.0,-47.0,-78.0,-72.0,-77.0,-100.0,-86.0,-88.0,-63.0,-100.0,-46.0,-48.0,-100.0,-73.0,-100.0,-79.0,-100.0,-100.0,-70.0,-76.0,-73.0,-82.0,-87.0,-71.0,-100.0,-100.0,-100.0,-85.0,-84.0,-83.0,-69.0,-84.0,-82.0,-86.0,-100.0,-85.0,-85.0,-100.0,-100.0,-83.0,-86.0,-87.0,-85.0,-100.0,-100.0,-100.0,-86.0,-100.0,-71.0,-100.0,-100.0,-88.0,-100.0,-100.0,-69.0,-100.0,-87.0,-100.0,-100.0,-100.0,-74.0,-100.0,-74.0,-74.0,-100.0,-74.0,-85.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-83.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-0.9403523437500008,30.2104006875,1.810533446393762
-77.0,-77.0,-76.0,-65.0,-63.0,-76.0,-75.0,-76.0,-85.0,-76.0,-100.0,-81.0,-81.0,-76.0,-68.0,-68.0,-66.0,-57.0,-81.0,-74.0,-87.0,-100.0,-88.0,-79.0,-65.0,-100.0,-57.0,-63.0,-100.0,-75.0,-100.0,-82.0,-100.0,-100.0,-74.0,-81.0,-72.0,-83.0,-100.0,-67.0,-100.0,-100.0,-100.0,-82.0,-85.0,-83.0,-68.0,-100.0,-81.0,-86.0,-100.0,-81.0,-85.0,-89.0,-100.0,-81.0,-86.0,-86.0,-82.0,-89.0,-86.0,-84.0,-86.0,-100.0,-69.0,-100.0,-81.0,-86.0,-100.0,-85.0,-73.0,-100.0,-100.0,-100.0,-100.0,-100.0,-71.0,-100.0,-72.0,-80.0,-100.0,-80.0,-84.0,-100.0,-100.0,-100.0,-86.0,-100.0,-100.0,-100.0,-100.0,-100.0,-86.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-87.0,-100.0,-100.0,-100.0,-87.0,-89.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,0.36445019672131307,30.056356409836066,1.810533446393762
-82.0,-82.0,-82.0,-74.0,-69.0,-72.0,-77.0,-73.0,-84.0,-100.0,-76.0,-81.0,-82.0,-79.0,-66.0,-66.0,-67.0,-59.0,-84.0,-76.0,-100.0,-100.0,-82.0,-85.0,-73.0,-100.0,-59.0,-57.0,-100.0,-76.0,-100.0,-81.0,-100.0,-100.0,-77.0,-75.0,-75.0,-100.0,-100.0,-75.0,-100.0,-100.0,-100.0,-100.0,-84.0,-78.0,-69.0,-100.0,-100.0,-87.0,-84.0,-77.0,-84.0,-100.0,-74.0,-78.0,-87.0,-87.0,-76.0,-87.0,-85.0,-85.0,-85.0,-100.0,-69.0,-100.0,-73.0,-85.0,-85.0,-84.0,-65.0,-100.0,-100.0,-100.0,-100.0,-100.0,-74.0,-77.0,-77.0,-77.0,-100.0,-79.0,-76.0,-100.0,-100.0,-100.0,-84.0,-85.0,-80.0,-86.0,-100.0,-100.0,-81.0,-86.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-87.0,-88.0,-86.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,1.6021188275862068,29.77906153448276,1.810533446393762
-85.0,-86.0,-89.0,-85.0,-87.0,-81.0,-75.0,-73.0,-81.0,-81.0,-82.0,-81.0,-80.0,-83.0,-68.0,-68.0,-68.0,-60.0,-77.0,-73.0,-90.0,-100.0,-100.0,-100.0,-85.0,-100.0,-60.0,-61.0,-100.0,-75.0,-100.0,-85.0,-100.0,-100.0,-84.0,-82.0,-80.0,-82.0,-100.0,-83.0,-100.0,-100.0,-100.0,-100.0,-84.0,-82.0,-82.0,-100.0,-90.0,-87.0,-84.0,-73.0,-83.0,-89.0,-70.0,-71.0,-86.0,-100.0,-71.0,-100.0,-85.0,-85.0,-85.0,-100.0,-82.0,-100.0,-74.0,-100.0,-100.0,-85.0,-83.0,-100.0,-89.0,-100.0,-100.0,-100.0,-74.0,-73.0,-74.0,-79.0,-100.0,-79.0,-77.0,-100.0,-100.0,-100.0,-86.0,-85.0,-78.0,-86.0,-100.0,-100.0,-89.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,3.0215951637168263,29.77829247787611,1.810533446393762
-100.0,-100.0,-100.0,-86.0,-83.0,-75.0,-75.0,-78.0,-85.0,-85.0,-85.0,-85.0,-82.0,-83.0,-71.0,-72.0,-72.0,-57.0,-86.0,-85.0,-83.0,-100.0,-85.0,-100.0,-85.0,-100.0,-57.0,-58.0,-100.0,-82.0,-100.0,-88.0,-100.0,-100.0,-81.0,-84.0,-78.0,-100.0,-79.0,-81.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-68.0,-70.0,-79.0,-86.0,-86.0,-72.0,-100.0,-88.0,-66.0,-72.0,-87.0,-100.0,-72.0,-87.0,-84.0,-87.0,-84.0,-90.0,-68.0,-100.0,-69.0,-100.0,-100.0,-100.0,-68.0,-100.0,-100.0,-100.0,-100.0,-100.0,-74.0,-75.0,-76.0,-78.0,-100.0,-81.0,-76.0,-100.0,-100.0,-100.0,-87.0,-85.0,-79.0,-100.0,-100.0,-100.0,-82.0,-100.0,-88.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,4.501901344827584,29.8859140689655,1.810533446393762
-85.0,-86.0,-86.0,-100.0,-90.0,-77.0,-83.0,-79.0,-86.0,-82.0,-82.0,-84.0,-84.0,-83.0,-71.0,-71.0,-100.0,-65.0,-85.0,-81.0,-75.0,-100.0,-86.0,-84.0,-100.0,-100.0,-66.0,-70.0,-100.0,-81.0,-100.0,-84.0,-100.0,-100.0,-80.0,-85.0,-84.0,-87.0,-100.0,-81.0,-100.0,-100.0,-100.0,-77.0,-100.0,-85.0,-67.0,-61.0,-77.0,-89.0,-85.0,-82.0,-85.0,-90.0,-62.0,-84.0,-86.0,-86.0,-84.0,-90.0,-87.0,-100.0,-100.0,-100.0,-66.0,-100.0,-63.0,-100.0,-100.0,-100.0,-67.0,-100.0,-100.0,-100.0,-100.0,-100.0,-73.0,-73.0,-76.0,-78.0,-100.0,-80.0,-73.0,-100.0,-100.0,-100.0,-86.0,-86.0,-79.0,-85.0,-100.0,-100.0,-86.0,-100.0,-87.0,-100.0,-100.0,-88.0,-100.0,-100.0,-100.0,-100.0,-87.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,5.8456935681817725,30.21227212878784,1.810533446393762
-100.0,-100.0,-100.0,-100.0,-100.0,-78.0,-76.0,-74.0,-86.0,-80.0,-84.0,-85.0,-83.0,-100.0,-73.0,-73.0,-74.0,-67.0,-100.0,-83.0,-81.0,-100.0,-83.0,-82.0,-100.0,-100.0,-67.0,-72.0,-100.0,-83.0,-100.0,-86.0,-100.0,-100.0,-83.0,-84.0,-84.0,-100.0,-83.0,-83.0,-100.0,-100.0,-100.0,-78.0,-100.0,-89.0,-62.0,-82.0,-77.0,-100.0,-100.0,-85.0,-84.0,-100.0,-100.0,-100.0,-100.0,-84.0,-84.0,-100.0,-100.0,-100.0,-88.0,-100.0,-62.0,-100.0,-100.0,-100.0,-100.0,-87.0,-62.0,-100.0,-100.0,-100.0,-100.0,-100.0,-71.0,-71.0,-72.0,-77.0,-100.0,-77.0,-86.0,-100.0,-100.0,-100.0,-84.0,-86.0,-77.0,-100.0,-100.0,-100.0,-100.0,-100.0,-87.0,-100.0,-100.0,-87.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,7.310395559999997,29.92292168,1.810533446393762
-100.0,-100.0,-87.0,-100.0,-100.0,-100.0,-88.0,-78.0,-84.0,-85.0,-86.0,-83.0,-84.0,-86.0,-81.0,-80.0,-74.0,-66.0,-85.0,-83.0,-75.0,-100.0,-89.0,-88.0,-100.0,-100.0,-66.0,-66.0,-100.0,-82.0,-100.0,-83.0,-100.0,-100.0,-80.0,-85.0,-81.0,-87.0,-100.0,-80.0,-100.0,-100.0,-100.0,-71.0,-86.0,-83.0,-63.0,-83.0,-80.0,-86.0,-84.0,-85.0,-100.0,-100.0,-81.0,-85.0,-100.0,-86.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-64.0,-100.0,-90.0,-100.0,-100.0,-100.0,-63.0,-100.0,-100.0,-100.0,-100.0,-100.0,-74.0,-74.0,-73.0,-78.0,-100.0,-80.0,-75.0,-100.0,-100.0,-100.0,-100.0,-100.0,-81.0,-100.0,-100.0,-88.0,-76.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-87.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,8.707981885350321,30.079706057324838,1.810533446393762
-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-85.0,-84.0,-100.0,-100.0,-86.0,-77.0,-74.0,-75.0,-65.0,-100.0,-87.0,-74.0,-100.0,-89.0,-90.0,-100.0,-100.0,-65.0,-66.0,-100.0,-87.0,-100.0,-100.0,-100.0,-100.0,-100.0,-85.0,-89.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-75.0,-100.0,-75.0,-70.0,-100.0,-75.0,-87.0,-89.0,-87.0,-87.0,-100.0,-81.0,-87.0,-86.0,-85.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-81.0,-100.0,-100.0,-100.0,-100.0,-100.0,-73.0,-75.0,-78.0,-76.0,-100.0,-75.0,-80.0,-100.0,-100.0,-100.0,-85.0,-86.0,-78.0,-100.0,-100.0,-100.0,-81.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-89.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,9.774709153846176,30.007635461538445,1.810533446393762
