-82.0,-80.0,-81.0,-84.0,-82.0,-100.0,-100.0,-100.0,-86.0,-71.0,-75.0,-86.0,-86.0,-76.0,-53.0,-54.0,-53.0,-39.0,-70.0,-59.0,-78.0,-100.0,-100.0,-100.0,-82.0,-100.0,-41.0,-65.0,-100.0,-57.0,-100.0,-72.0,-100.0,-100.0,-60.0,-56.0,-49.0,-100.0,-100.0,-69.0,-100.0,-100.0,-100.0,-100.0,-100.0,-54.0,-78.0,-89.0,-100.0,-100.0,-87.0,-88.0,-88.0,-100.0,-100.0,-88.0,-100.0,-100.0,-86.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-75.0,-100.0,-78.0,-100.0,-70.0,-78.0,-100.0,-75.0,-74.0,-81.0,-100.0,-81.0,-84.0,-85.0,-87.0,-100.0,-100.0,-100.0,-58.0,-100.0,-89.0,-100.0,-84.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-6.3593145561694335,29.89357927992633,1.8349668630136984
-81.0,-82.0,-80.0,-73.0,-72.0,-100.0,-85.0,-83.0,-86.0,-75.0,-70.0,-84.0,-85.0,-100.0,-44.0,-44.0,-42.0,-46.0,-66.0,-59.0,-87.0,-100.0,-100.0,-100.0,-75.0,-100.0,-45.0,-46.0,-100.0,-59.0,-100.0,-67.0,-100.0,-100.0,-54.0,-61.0,-54.0,-67.0,-100.0,-59.0,-100.0,-100.0,-100.0,-100.0,-100.0,-73.0,-75.0,-89.0,-86.0,-100.0,-100.0,-88.0,-86.0,-100.0,-100.0,-87.0,-100.0,-100.0,-87.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-88.0,-100.0,-100.0,-100.0,-74.0,-100.0,-83.0,-100.0,-81.0,-83.0,-80.0,-74.0,-100.0,-79.0,-100.0,-75.0,-78.0,-87.0,-84.0,-86.0,-87.0,-86.0,-79.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-5.321638748514832,29.85075781188118,1.8349668630136984
-78.0,-79.0,-79.0,-79.0,-80.0,-89.0,-89.0,-89.0,-86.0,-66.0,-68.0,-87.0,-85.0,-66.0,-48.0,-48.0,-48.0,-34.0,-77.0,-62.0,-90.0,-100.0,-86.0,-88.0,-100.0,-100.0,-37.0,-34.0,-100.0,-62.0,-100.0,-76.0,-100.0,-100.0,-50.0,-70.0,-49.0,-78.0,-100.0,-50.0,-100.0,-100.0,-100.0,-100.0,-100.0,-60.0,-76.0,-100.0,-100.0,-100.0,-100.0,-85.0,-100.0,-100.0,-100.0,-86.0,-100.0,-100.0,-85.0,-100.0,-100.0,-100.0,-100.0,-90.0,-78.0,-100.0,-86.0,-100.0,-100.0,-100.0,-79.0,-100.0,-90.0,-100.0,-87.0,-100.0,-78.0,-78.0,-70.0,-75.0,-100.0,-74.0,-100.0,-100.0,-87.0,-86.0,-87.0,-85.0,-100.0,-100.0,-100.0,-90.0,-79.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-4.2107231900452975,29.82995881900445,1.8349668630136984
-79.0,-75.0,-81.0,-82.0,-75.0,-87.0,-81.0,-100.0,-85.0,-74.0,-65.0,-87.0,-87.0,-72.0,-48.0,-49.0,-52.0,-44.0,-72.0,-66.0,-100.0,-100.0,-88.0,-86.0,-77.0,-100.0,-44.0,-42.0,-100.0,-66.0,-100.0,-75.0,-100.0,-100.0,-61.0,-65.0,-58.0,-71.0,-100.0,-63.0,-100.0,-100.0,-100.0,-100.0,-86.0,-77.0,-71.0,-100.0,-100.0,-89.0,-86.0,-84.0,-85.0,-100.0,-100.0,-100.0,-100.0,-100.0,-85.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-84.0,-100.0,-100.0,-100.0,-73.0,-100.0,-83.0,-100.0,-86.0,-100.0,-77.0,-100.0,-75.0,-76.0,-87.0,-80.0,-84.0,-100.0,-100.0,-100.0,-100.0,-100.0,-80.0,-100.0,-100.0,-100.0,-87.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-3.1668780588235355,29.95558667647059,1.8349668630136984
-63.0,-62.0,-62.0,-69.0,-68.0,-100.0,-100.0,-100.0,-86.0,-68.0,-64.0,-86.0,-83.0,-68.0,-55.0,-55.0,-55.0,-32.0,-81.0,-70.0,-86.0,-100.0,-100.0,-100.0,-68.0,-100.0,-36.0,-33.0,-100.0,-69.0,-100.0,-75.0,-100.0,-100.0,-64.0,-72.0,-67.0,-74.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-86.0,-76.0,-69.0,-100.0,-100.0,-87.0,-87.0,-86.0,-86.0,-90.0,-100.0,-87.0,-88.0,-86.0,-87.0,-100.0,-100.0,-100.0,-100.0,-100.0,-70.0,-100.0,-100.0,-86.0,-85.0,-86.0,-70.0,-100.0,-75.0,-100.0,-62.0,-70.0,-77.0,-78.0,-75.0,-83.0,-86.0,-87.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-88.0,-100.0,-100.0,-100.0,-86.0,-100.0,-100.0,-100.0,-87.0,-89.0,-100.0,-100.0,-100.0,-100.0,-89.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-1.9378517561983568,30.08074751652893,1.8349668630136984
-64.0,-67.0,-66.0,-61.0,-61.0,-55.0,-82.0,-100.0,-100.0,-68.0,-68.0,-83.0,-83.0,-68.0,-64.0,-65.0,-65.0,-53.0,-74.0,-70.0,-100.0,-100.0,-100.0,-100.0,-65.0,-100.0,-53.0,-52.0,-100.0,-69.0,-100.0,-75.0,-100.0,-100.0,-59.0,-74.0,-58.0,-75.0,-89.0,-60.0,-100.0,-100.0,-100.0,-85.0,-87.0,-76.0,-72.0,-81.0,-85.0,-87.0,-85.0,-87.0,-100.0,-100.0,-80.0,-87.0,-88.0,-86.0,-86.0,-85.0,-86.0,-100.0,-85.0,-87.0,-75.0,-100.0,-85.0,-100.0,-100.0,-100.0,-72.0,-100.0,-84.0,-88.0,-85.0,-84.0,-79.0,-79.0,-79.0,-89.0,-100.0,-89.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-88.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-1.2525791463414648,29.5964882195122,1.8349668630136984
-63.0,-64.0,-63.0,-66.0,-66.0,-68.0,-66.0,-66.0,-82.0,-65.0,-65.0,-79.0,-80.0,-69.0,-61.0,-63.0,-60.0,-60.0,-71.0,-62.0,-100.0,-100.0,-100.0,-89.0,-70.0,-100.0,-61.0,-60.0,-100.0,-62.0,-100.0,-71.0,-100.0,-100.0,-64.0,-68.0,-66.0,-69.0,-100.0,-70.0,-100.0,-100.0,-100.0,-89.0,-85.0,-79.0,-75.0,-87.0,-100.0,-100.0,-84.0,-85.0,-100.0,-89.0,-87.0,-85.0,-88.0,-86.0,-100.0,-78.0,-87.0,-85.0,-100.0,-100.0,-100.0,-100.0,-84.0,-86.0,-88.0,-86.0,-71.0,-100.0,-100.0,-100.0,-100.0,-100.0,-84.0,-84.0,-87.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-1.0002993084112155,28.192659626168236,1.8349668630136984
-70.0,-69.0,-65.0,-85.0,-59.0,-74.0,-67.0,-67.0,-77.0,-57.0,-58.0,-78.0,-78.0,-57.0,-65.0,-65.0,-65.0,-63.0,-70.0,-74.0,-85.0,-100.0,-100.0,-100.0,-54.0,-100.0,-63.0,-100.0,-100.0,-73.0,-100.0,-73.0,-100.0,-100.0,-60.0,-73.0,-62.0,-63.0,-84.0,-65.0,-100.0,-100.0,-100.0,-86.0,-83.0,-86.0,-85.0,-86.0,-83.0,-85.0,-83.0,-85.0,-85.0,-100.0,-84.0,-85.0,-85.0,-84.0,-85.0,-88.0,-84.0,-86.0,-85.0,-100.0,-100.0,-100.0,-84.0,-85.0,-84.0,-84.0,-84.0,-100.0,-100.0,-100.0,-100.0,-100.0,-87.0,-85.0,-87.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-0.7312974642857217,26.453749178571343,1.8349668630136984
-63.0,-61.0,-64.0,-66.0,-67.0,-66.0,-75.0,-75.0,-74.0,-56.0,-55.0,-72.0,-73.0,-56.0,-69.0,-70.0,-70.0,-63.0,-77.0,-72.0,-78.0,-100.0,-100.0,-100.0,-68.0,-100.0,-64.0,-66.0,-100.0,-71.0,-100.0,-59.0,-100.0,-100.0,-62.0,-72.0,-61.0,-57.0,-87.0,-69.0,-100.0,-100.0,-100.0,-100.0,-79.0,-85.0,-100.0,-100.0,-70.0,-82.0,-79.0,-80.0,-77.0,-83.0,-88.0,-80.0,-82.0,-83.0,-78.0,-85.0,-86.0,-86.0,-86.0,-84.0,-90.0,-84.0,-100.0,-84.0,-84.0,-82.0,-89.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-0.5839331553398142,24.919509388349013,1.8349668630136984
-59.0,-60.0,-59.0,-51.0,-59.0,-66.0,-63.0,-67.0,-100.0,-60.0,-62.0,-76.0,-73.0,-59.0,-72.0,-69.0,-100.0,-72.0,-52.0,-64.0,-51.0,-100.0,-77.0,-77.0,-100.0,-100.0,-65.0,-46.0,-100.0,-65.0,-100.0,-51.0,-100.0,-100.0,-66.0,-100.0,-70.0,-52.0,-100.0,-78.0,-100.0,-100.0,-100.0,-100.0,-71.0,-83.0,-100.0,-86.0,-65.0,-79.0,-72.0,-80.0,-71.0,-100.0,-85.0,-78.0,-79.0,-77.0,-78.0,-83.0,-85.0,-87.0,-86.0,-89.0,-100.0,-88.0,-81.0,-86.0,-85.0,-100.0,-100.0,-87.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-0.47164728125,23.42959828125,1.8349668630136984
-67.0,-63.0,-68.0,-60.0,-57.0,-61.0,-42.0,-76.0,-80.0,-62.0,-63.0,-71.0,-71.0,-64.0,-72.0,-73.0,-73.0,-50.0,-52.0,-77.0,-49.0,-100.0,-72.0,-71.0,-57.0,-100.0,-73.0,-73.0,-100.0,-77.0,-100.0,-53.0,-100.0,-100.0,-72.0,-80.0,-45.0,-51.0,-100.0,-65.0,-100.0,-100.0,-100.0,-74.0,-71.0,-100.0,-89.0,-77.0,-74.0,-100.0,-71.0,-74.0,-100.0,-83.0,-75.0,-74.0,-75.0,-74.0,-73.0,-82.0,-85.0,-87.0,-85.0,-88.0,-90.0,-87.0,-100.0,-85.0,-86.0,-87.0,-100.0,-88.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,0.27681730990415376,22.461443191693288,1.8349668630136984
-67.0,-100.0,-68.0,-60.0,-60.0,-59.0,-60.0,-60.0,-79.0,-63.0,-65.0,-70.0,-71.0,-63.0,-78.0,-78.0,-78.0,-73.0,-58.0,-74.0,-50.0,-100.0,-67.0,-67.0,-60.0,-100.0,-72.0,-72.0,-100.0,-75.0,-100.0,-59.0,-100.0,-100.0,-80.0,-74.0,-79.0,-61.0,-67.0,-100.0,-100.0,-100.0,-100.0,-100.0,-71.0,-100.0,-89.0,-100.0,-67.0,-75.0,-71.0,-66.0,-100.0,-85.0,-75.0,-65.0,-100.0,-74.0,-69.0,-100.0,-86.0,-88.0,-85.0,-100.0,-100.0,-100.0,-100.0,-86.0,-100.0,-86.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-88.0,-100.0,-87.0,-100.0,-100.0,-100.0,-100.0,-100.0,-86.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,0.8049085098039186,22.07633503921569,1.8349668630136984
