-84.0,-86.0,-86.0,-79.0,-83.0,-64.0,-60.0,-62.0,-70.0,-59.0,-59.0,-68.0,-68.0,-58.0,-80.0,-80.0,-80.0,-70.0,-66.0,-83.0,-54.0,-100.0,-54.0,-52.0,-100.0,-100.0,-69.0,-69.0,-100.0,-80.0,-100.0,-66.0,-100.0,-100.0,-78.0,-81.0,-81.0,-66.0,-54.0,-78.0,-100.0,-100.0,-100.0,-55.0,-69.0,-89.0,-100.0,-67.0,-55.0,-68.0,-69.0,-73.0,-73.0,-89.0,-68.0,-75.0,-69.0,-68.0,-76.0,-100.0,-100.0,-100.0,-100.0,-100.0,-88.0,-100.0,-69.0,-100.0,-100.0,-100.0,-88.0,-83.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,7.307052718905626,22.343842711442903,1.8017708103638368
-87.0,-88.0,-87.0,-79.0,-81.0,-71.0,-71.0,-73.0,-76.0,-72.0,-72.0,-71.0,-72.0,-72.0,-79.0,-79.0,-100.0,-76.0,-60.0,-81.0,-75.0,-100.0,-67.0,-67.0,-78.0,-100.0,-79.0,-76.0,-100.0,-82.0,-100.0,-55.0,-100.0,-100.0,-83.0,-81.0,-83.0,-100.0,-67.0,-84.0,-100.0,-100.0,-100.0,-71.0,-76.0,-100.0,-86.0,-79.0,-71.0,-82.0,-76.0,-77.0,-81.0,-100.0,-79.0,-73.0,-80.0,-73.0,-74.0,-100.0,-100.0,-100.0,-100.0,-88.0,-100.0,-90.0,-78.0,-87.0,-85.0,-100.0,-86.0,-83.0,-100.0,-89.0,-100.0,-100.0,-86.0,-85.0,-85.0,-100.0,-100.0,-100.0,-100.0,-87.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-86.0,-100.0,-100.0,-87.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,8.014447793532636,22.88542420398032,1.8017708103638368
-85.0,-87.0,-100.0,-78.0,-79.0,-74.0,-72.0,-72.0,-84.0,-74.0,-72.0,-82.0,-80.0,-72.0,-73.0,-73.0,-73.0,-69.0,-72.0,-73.0,-76.0,-100.0,-74.0,-56.0,-100.0,-100.0,-68.0,-68.0,-100.0,-73.0,-100.0,-74.0,-100.0,-100.0,-82.0,-74.0,-76.0,-100.0,-75.0,-86.0,-100.0,-100.0,-100.0,-78.0,-82.0,-89.0,-100.0,-74.0,-77.0,-89.0,-82.0,-84.0,-84.0,-100.0,-73.0,-77.0,-88.0,-88.0,-77.0,-100.0,-86.0,-86.0,-100.0,-100.0,-87.0,-90.0,-72.0,-84.0,-85.0,-84.0,-100.0,-85.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,8.036463681818201,24.001874363636407,1.8017708103638368
-83.0,-83.0,-87.0,-76.0,-79.0,-68.0,-67.0,-66.0,-79.0,-68.0,-69.0,-79.0,-77.0,-71.0,-67.0,-66.0,-70.0,-62.0,-78.0,-71.0,-81.0,-100.0,-73.0,-72.0,-79.0,-100.0,-61.0,-62.0,-100.0,-73.0,-100.0,-78.0,-100.0,-100.0,-100.0,-100.0,-82.0,-77.0,-73.0,-83.0,-100.0,-100.0,-100.0,-81.0,-81.0,-87.0,-100.0,-70.0,-77.0,-85.0,-81.0,-78.0,-86.0,-100.0,-68.0,-75.0,-100.0,-87.0,-77.0,-88.0,-100.0,-86.0,-86.0,-100.0,-100.0,-100.0,-70.0,-82.0,-82.0,-83.0,-84.0,-100.0,-100.0,-87.0,-100.0,-100.0,-85.0,-87.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,7.8652472222222265,25.05735599999955,1.8017708103638368
-84.0,-84.0,-84.0,-80.0,-81.0,-72.0,-68.0,-67.0,-78.0,-73.0,-73.0,-77.0,-78.0,-77.0,-73.0,-73.0,-72.0,-63.0,-77.0,-85.0,-77.0,-100.0,-76.0,-76.0,-83.0,-100.0,-63.0,-63.0,-100.0,-85.0,-100.0,-76.0,-100.0,-100.0,-75.0,-87.0,-76.0,-72.0,-72.0,-83.0,-100.0,-100.0,-100.0,-77.0,-80.0,-90.0,-88.0,-69.0,-80.0,-89.0,-80.0,-74.0,-83.0,-100.0,-71.0,-76.0,-88.0,-87.0,-76.0,-100.0,-84.0,-88.0,-85.0,-100.0,-100.0,-90.0,-100.0,-84.0,-86.0,-86.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-86.0,-86.0,-86.0,-100.0,-100.0,-100.0,-100.0,-88.0,-87.0,-88.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-88.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-89.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,8.189510799999987,26.299413799999986,1.8017708103638368
-84.0,-86.0,-83.0,-89.0,-100.0,-78.0,-75.0,-69.0,-83.0,-81.0,-79.0,-79.0,-79.0,-82.0,-76.0,-76.0,-77.0,-63.0,-87.0,-81.0,-65.0,-100.0,-80.0,-79.0,-100.0,-100.0,-62.0,-64.0,-100.0,-81.0,-100.0,-86.0,-100.0,-100.0,-85.0,-86.0,-100.0,-100.0,-81.0,-100.0,-100.0,-100.0,-100.0,-78.0,-85.0,-90.0,-85.0,-75.0,-77.0,-88.0,-100.0,-74.0,-85.0,-85.0,-78.0,-75.0,-85.0,-87.0,-75.0,-86.0,-83.0,-85.0,-85.0,-100.0,-100.0,-90.0,-78.0,-85.0,-86.0,-85.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-84.0,-83.0,-85.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,8.446589720930216,27.35880906976736,1.8017708103638368
-84.0,-85.0,-83.0,-85.0,-87.0,-76.0,-70.0,-74.0,-80.0,-83.0,-85.0,-74.0,-73.0,-83.0,-64.0,-65.0,-64.0,-61.0,-100.0,-82.0,-78.0,-100.0,-70.0,-77.0,-100.0,-100.0,-59.0,-61.0,-100.0,-81.0,-100.0,-83.0,-100.0,-100.0,-79.0,-82.0,-78.0,-100.0,-77.0,-77.0,-100.0,-100.0,-100.0,-81.0,-83.0,-89.0,-80.0,-71.0,-78.0,-86.0,-85.0,-74.0,-100.0,-85.0,-70.0,-73.0,-85.0,-100.0,-73.0,-84.0,-85.0,-85.0,-85.0,-100.0,-80.0,-100.0,-70.0,-85.0,-86.0,-100.0,-78.0,-100.0,-100.0,-100.0,-100.0,-100.0,-80.0,-84.0,-83.0,-100.0,-100.0,-84.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,8.285955452380959,28.355531523809514,1.8017708103638368
-85.0,-83.0,-85.0,-100.0,-88.0,-75.0,-76.0,-77.0,-79.0,-81.0,-81.0,-78.0,-78.0,-81.0,-71.0,-71.0,-70.0,-61.0,-89.0,-82.0,-81.0,-100.0,-85.0,-84.0,-100.0,-100.0,-61.0,-63.0,-100.0,-81.0,-100.0,-90.0,-100.0,-100.0,-73.0,-84.0,-78.0,-100.0,-84.0,-78.0,-100.0,-100.0,-100.0,-79.0,-100.0,-85.0,-70.0,-77.0,-78.0,-87.0,-87.0,-81.0,-85.0,-100.0,-100.0,-83.0,-86.0,-87.0,-82.0,-100.0,-100.0,-100.0,-100.0,-100.0,-70.0,-100.0,-100.0,-100.0,-100.0,-85.0,-72.0,-100.0,-100.0,-100.0,-100.0,-100.0,-75.0,-75.0,-77.0,-81.0,-100.0,-80.0,-82.0,-100.0,-100.0,-100.0,-87.0,-86.0,-81.0,-86.0,-100.0,-100.0,-86.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,7.879466996784563,29.31633976848876,1.8017708103638368
-86.0,-84.0,-86.0,-81.0,-80.0,-80.0,-66.0,-75.0,-85.0,-84.0,-83.0,-82.0,-82.0,-83.0,-67.0,-68.0,-75.0,-60.0,-84.0,-82.0,-83.0,-100.0,-87.0,-85.0,-100.0,-100.0,-58.0,-61.0,-100.0,-80.0,-100.0,-83.0,-100.0,-100.0,-84.0,-85.0,-79.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-84.0,-83.0,-83.0,-68.0,-81.0,-84.0,-100.0,-82.0,-86.0,-84.0,-89.0,-78.0,-87.0,-88.0,-100.0,-85.0,-100.0,-85.0,-84.0,-83.0,-100.0,-70.0,-100.0,-80.0,-100.0,-100.0,-100.0,-68.0,-100.0,-100.0,-100.0,-100.0,-100.0,-73.0,-71.0,-75.0,-100.0,-86.0,-81.0,-75.0,-100.0,-100.0,-100.0,-87.0,-85.0,-83.0,-85.0,-100.0,-100.0,-82.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,8.182916234042553,29.65804138297873,1.8017708103638368
-100.0,-100.0,-100.0,-100.0,-86.0,-100.0,-78.0,-74.0,-86.0,-86.0,-86.0,-85.0,-85.0,-86.0,-73.0,-73.0,-100.0,-64.0,-87.0,-82.0,-81.0,-100.0,-89.0,-100.0,-100.0,-100.0,-63.0,-63.0,-100.0,-83.0,-100.0,-88.0,-100.0,-100.0,-80.0,-83.0,-77.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-81.0,-84.0,-86.0,-69.0,-78.0,-78.0,-100.0,-100.0,-87.0,-83.0,-100.0,-100.0,-85.0,-100.0,-100.0,-86.0,-90.0,-100.0,-100.0,-100.0,-100.0,-68.0,-100.0,-79.0,-100.0,-100.0,-100.0,-69.0,-100.0,-100.0,-100.0,-100.0,-100.0,-73.0,-74.0,-73.0,-83.0,-100.0,-78.0,-79.0,-100.0,-100.0,-100.0,-86.0,-86.0,-83.0,-85.0,-100.0,-100.0,-100.0,-100.0,-88.0,-100.0,-100.0,-100.0,-100.0,-89.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,9.258570200000012,30.08198126666667,1.8017708103638368
-87.0,-100.0,-86.0,-100.0,-83.0,-100.0,-86.0,-100.0,-100.0,-86.0,-100.0,-100.0,-100.0,-100.0,-73.0,-74.0,-100.0,-61.0,-89.0,-87.0,-73.0,-100.0,-84.0,-85.0,-100.0,-100.0,-60.0,-61.0,-100.0,-86.0,-100.0,-89.0,-100.0,-100.0,-89.0,-100.0,-88.0,-88.0,-86.0,-88.0,-100.0,-100.0,-100.0,-76.0,-81.0,-80.0,-75.0,-87.0,-75.0,-100.0,-81.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-72.0,-100.0,-100.0,-100.0,-100.0,-100.0,-72.0,-100.0,-100.0,-100.0,-100.0,-100.0,-73.0,-73.0,-100.0,-75.0,-77.0,-76.0,-80.0,-100.0,-100.0,-100.0,-84.0,-84.0,-79.0,-86.0,-100.0,-100.0,-81.0,-100.0,-100.0,-100.0,-100.0,-100.0,-86.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,10.429808931818183,29.941665875,1.8017708103638368
-100.0,-100.0,-100.0,-100.0,-88.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-73.0,-74.0,-75.0,-69.0,-100.0,-84.0,-81.0,-100.0,-82.0,-83.0,-87.0,-100.0,-72.0,-72.0,-100.0,-84.0,-100.0,-100.0,-100.0,-100.0,-89.0,-87.0,-90.0,-100.0,-81.0,-100.0,-100.0,-100.0,-100.0,-76.0,-77.0,-100.0,-63.0,-100.0,-79.0,-100.0,-79.0,-100.0,-80.0,-100.0,-100.0,-100.0,-89.0,-87.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-64.0,-100.0,-100.0,-100.0,-100.0,-100.0,-63.0,-100.0,-100.0,-100.0,-100.0,-100.0,-66.0,-66.0,-100.0,-70.0,-100.0,-71.0,-77.0,-100.0,-100.0,-100.0,-84.0,-86.0,-73.0,-100.0,-89.0,-88.0,-79.0,-100.0,-87.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,11.80017839130434,29.95844517391304,1.8017708103638368
